hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542470,0.734526,0.000000
0,Left,1,0.522816,0.622207,0.026808
0,Left,2,0.480263,0.563548,0.039712
0,Left,3,0.435959,0.540306,0.047963
0,Left,4,0.404854,0.547300,0.054709
0,Left,5,0.433162,0.538790,0.018057
0,Left,6,0.357854,0.514588,0.024698
0,Left,7,0.314349,0.506128,0.028809
0,Left,8,0.282331,0.500269,0.031490
0,Left,9,0.417165,0.592001,0.008025
0,Left,10,0.341923,0.568876,0.011159
0,Left,11,0.294964,0.549907,0.009292
0,Left,12,0.263070,0.541248,0.007720
0,Left,13,0.409493,0.660413,0.002844
0,Left,14,0.373822,0.659568,0.013629
0,Left,15,0.395208,0.661416,0.021939
0,Left,16,0.414939,0.659792,0.027468
0,Left,17,0.410060,0.729154,-0.000328
0,Left,18,0.391819,0.713981,0.013955
0,Left,19,0.410876,0.719109,0.027140
0,Left,20,0.426008,0.719866,0.037099
