hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711016,0.570219,0.000000
0,Left,1,0.711016,0.530440,-0.013615
0,Left,2,0.726167,0.502585,-0.018437
0,Left,3,0.747149,0.510061,-0.022469
0,Left,4,0.763361,0.524994,-0.025332
0,Left,5,0.751385,0.482636,-0.007634
0,Left,6,0.776825,0.464034,-0.016014
0,Left,7,0.793029,0.454713,-0.020555
0,Left,8,0.806799,0.446759,-0.022946
0,Left,9,0.758191,0.507753,-0.007123
0,Left,10,0.785906,0.484487,-0.016825
0,Left,11,0.804497,0.470407,-0.021426
0,Left,12,0.819601,0.459845,-0.022419
0,Left,13,0.758715,0.535212,-0.008622
0,Left,14,0.767810,0.524834,-0.024718
0,Left,15,0.750584,0.530218,-0.026580
0,Left,16,0.739036,0.535705,-0.022431
0,Left,17,0.755337,0.561856,-0.011127
0,Left,18,0.760667,0.550404,-0.024595
0,Left,19,0.746140,0.549157,-0.025024
0,Left,20,0.735628,0.550036,-0.021661
