hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397395,0.583876,0.000000
0,Right,1,0.398302,0.532236,-0.010594
0,Right,2,0.374666,0.494044,-0.015434
0,Right,3,0.349362,0.493695,-0.021145
0,Right,4,0.329195,0.514103,-0.026289
0,Right,5,0.336066,0.485204,-0.006568
0,Right,6,0.299906,0.477134,-0.016587
0,Right,7,0.279338,0.476299,-0.024405
0,Right,8,0.260928,0.478389,-0.030415
0,Right,9,0.332049,0.518354,-0.010490
0,Right,10,0.293260,0.512070,-0.024938
0,Right,11,0.269689,0.504990,-0.034790
0,Right,12,0.247665,0.503005,-0.040269
0,Right,13,0.334961,0.553685,-0.016126
0,Right,14,0.319954,0.537007,-0.037764
0,Right,15,0.348340,0.536286,-0.041913
0,Right,16,0.366349,0.536628,-0.039346
0,Right,17,0.342233,0.584635,-0.022436
0,Right,18,0.342045,0.564937,-0.041842
0,Right,19,0.363400,0.552907,-0.045312
0,Right,20,0.377139,0.541358,-0.044362
