hand_index,handedness,lm_index,x,y,z
0,Right,0,0.670045,0.332011,-0.000000
0,Right,1,0.690666,0.319451,-0.020080
0,Right,2,0.700617,0.289035,-0.031178
0,Right,3,0.692575,0.270130,-0.039909
0,Right,4,0.676485,0.269788,-0.045634
0,Right,5,0.701070,0.219428,-0.014450
0,Right,6,0.706810,0.217653,-0.034338
0,Right,7,0.698790,0.251476,-0.046239
0,Right,8,0.690131,0.258921,-0.052151
0,Right,9,0.687414,0.210186,-0.011460
0,Right,10,0.694233,0.210914,-0.032688
0,Right,11,0.689484,0.247668,-0.039470
0,Right,12,0.683723,0.254711,-0.039408
0,Right,13,0.674762,0.209484,-0.011876
0,Right,14,0.682218,0.217718,-0.029175
0,Right,15,0.682249,0.247870,-0.029215
0,Right,16,0.677984,0.251727,-0.024925
0,Right,17,0.665246,0.214047,-0.014399
0,Right,18,0.676927,0.229471,-0.023442
0,Right,19,0.677063,0.251016,-0.023481
0,Right,20,0.672029,0.252873,-0.020828
