hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394456,0.555243,0.000000
0,Right,1,0.404648,0.518272,-0.017630
0,Right,2,0.396866,0.498908,-0.028868
0,Right,3,0.380481,0.506292,-0.038540
0,Right,4,0.363011,0.522203,-0.047759
0,Right,5,0.359238,0.475350,-0.029161
0,Right,6,0.327574,0.460685,-0.047253
0,Right,7,0.308639,0.457478,-0.059991
0,Right,8,0.291456,0.453461,-0.068443
0,Right,9,0.352552,0.501886,-0.029256
0,Right,10,0.320801,0.492089,-0.050229
0,Right,11,0.298442,0.487481,-0.063165
0,Right,12,0.279132,0.479703,-0.070855
0,Right,13,0.352577,0.532421,-0.030297
0,Right,14,0.344564,0.533806,-0.052728
0,Right,15,0.363168,0.546913,-0.057546
0,Right,16,0.377930,0.546191,-0.056227
0,Right,17,0.357149,0.557976,-0.032383
0,Right,18,0.356909,0.562512,-0.049135
0,Right,19,0.372257,0.563529,-0.051289
0,Right,20,0.385009,0.555483,-0.050047
