hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369360,0.461569,0.000000
0,Right,1,0.380815,0.415775,-0.021442
0,Right,2,0.366221,0.365436,-0.030327
0,Right,3,0.334321,0.364617,-0.037236
0,Right,4,0.307096,0.373735,-0.043697
0,Right,5,0.326464,0.310995,-0.014683
0,Right,6,0.290940,0.285364,-0.030391
0,Right,7,0.268197,0.272046,-0.041888
0,Right,8,0.247811,0.259758,-0.048465
0,Right,9,0.313150,0.339951,-0.013838
0,Right,10,0.276221,0.313418,-0.030185
0,Right,11,0.255030,0.296087,-0.040691
0,Right,12,0.232149,0.275761,-0.044739
0,Right,13,0.307717,0.374429,-0.015944
0,Right,14,0.291782,0.385649,-0.040537
0,Right,15,0.319444,0.412369,-0.047509
0,Right,16,0.338567,0.416651,-0.044656
0,Right,17,0.308134,0.410021,-0.019366
0,Right,18,0.301301,0.420141,-0.038807
0,Right,19,0.325168,0.436561,-0.040379
0,Right,20,0.343581,0.438948,-0.036539
