hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570249,0.819347,0.000000
0,Left,1,0.551284,0.685643,0.031774
0,Left,2,0.501927,0.620410,0.038516
0,Left,3,0.447148,0.615638,0.040272
0,Left,4,0.408256,0.642484,0.039439
0,Left,5,0.462139,0.590681,0.001032
0,Left,6,0.372261,0.563131,0.001024
0,Left,7,0.321878,0.552394,0.000128
0,Left,8,0.284913,0.540870,-0.001675
0,Left,9,0.446542,0.659341,-0.013134
0,Left,10,0.351020,0.627403,-0.017395
0,Left,11,0.296964,0.601975,-0.021952
0,Left,12,0.259210,0.589926,-0.026720
0,Left,13,0.435504,0.739532,-0.019959
0,Left,14,0.377853,0.721381,-0.009369
0,Left,15,0.403786,0.724720,0.006349
0,Left,16,0.428680,0.725008,0.015785
0,Left,17,0.433652,0.815904,-0.024276
0,Left,18,0.398815,0.781424,-0.007846
0,Left,19,0.421623,0.785640,0.012395
0,Left,20,0.442338,0.785510,0.026694
