hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434186,0.639032,0.000000
0,Right,1,0.431644,0.600683,-0.010691
0,Right,2,0.413487,0.572702,-0.015320
0,Right,3,0.394570,0.576329,-0.020071
0,Right,4,0.379059,0.593680,-0.024162
0,Right,5,0.377728,0.566536,-0.008927
0,Right,6,0.349428,0.560564,-0.018324
0,Right,7,0.332040,0.560469,-0.024287
0,Right,8,0.317038,0.561355,-0.028009
0,Right,9,0.373882,0.596255,-0.011160
0,Right,10,0.344294,0.590299,-0.023271
0,Right,11,0.325656,0.583909,-0.030818
0,Right,12,0.310160,0.580778,-0.034118
0,Right,13,0.376936,0.626952,-0.014757
0,Right,14,0.372357,0.616584,-0.032953
0,Right,15,0.392056,0.609216,-0.037991
0,Right,16,0.405236,0.605078,-0.036217
0,Right,17,0.384430,0.654122,-0.019017
0,Right,18,0.390182,0.638942,-0.034071
0,Right,19,0.406536,0.626657,-0.037335
0,Right,20,0.417351,0.617620,-0.036321
