hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440443,0.706939,0.000000
0,Right,1,0.419496,0.625424,-0.024794
0,Right,2,0.367872,0.570019,-0.035815
0,Right,3,0.315856,0.599814,-0.047962
0,Right,4,0.272615,0.648748,-0.059354
0,Right,5,0.287993,0.554395,-0.013597
0,Right,6,0.219036,0.538117,-0.034961
0,Right,7,0.178002,0.537984,-0.051025
0,Right,8,0.140704,0.538605,-0.061902
0,Right,9,0.281070,0.622281,-0.020147
0,Right,10,0.205392,0.610252,-0.044906
0,Right,11,0.160090,0.597506,-0.062216
0,Right,12,0.118576,0.588731,-0.071939
0,Right,13,0.292815,0.689573,-0.030771
0,Right,14,0.262552,0.699642,-0.072665
0,Right,15,0.315390,0.686360,-0.084630
0,Right,16,0.353801,0.672664,-0.081770
0,Right,17,0.315251,0.751704,-0.042926
0,Right,18,0.297601,0.754056,-0.077928
0,Right,19,0.337673,0.737209,-0.083389
0,Right,20,0.371984,0.718083,-0.080683
