hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703094,0.616399,0.000000
0,Left,1,0.708331,0.578518,-0.020377
0,Left,2,0.724102,0.558017,-0.027277
0,Left,3,0.742978,0.565831,-0.032207
0,Left,4,0.761367,0.577582,-0.035500
0,Left,5,0.753296,0.531979,-0.007388
0,Left,6,0.778531,0.522290,-0.014768
0,Left,7,0.795105,0.517049,-0.019640
0,Left,8,0.809039,0.513050,-0.022525
0,Left,9,0.757811,0.559556,-0.003531
0,Left,10,0.784678,0.544101,-0.011464
0,Left,11,0.804576,0.536746,-0.016065
0,Left,12,0.820752,0.530613,-0.017490
0,Left,13,0.755620,0.587611,-0.002928
0,Left,14,0.768115,0.582307,-0.019721
0,Left,15,0.751443,0.586597,-0.024620
0,Left,16,0.739774,0.589338,-0.022529
0,Left,17,0.751723,0.613140,-0.003860
0,Left,18,0.757574,0.607836,-0.020476
0,Left,19,0.743974,0.607391,-0.025023
0,Left,20,0.733900,0.607767,-0.024313
