hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329738,0.547893,0.000000
0,Right,1,0.320510,0.517914,-0.014705
0,Right,2,0.299876,0.491632,-0.014405
0,Right,3,0.278183,0.493157,-0.011971
0,Right,4,0.263725,0.499946,-0.008389
0,Right,5,0.288859,0.462282,0.003323
0,Right,6,0.267234,0.449558,0.001397
0,Right,7,0.252856,0.443931,-0.001943
0,Right,8,0.240447,0.439507,-0.004473
0,Right,9,0.282984,0.480127,0.006811
0,Right,10,0.258374,0.467513,0.005551
0,Right,11,0.242354,0.460652,0.001536
0,Right,12,0.227288,0.453217,-0.000744
0,Right,13,0.281660,0.502567,0.007326
0,Right,14,0.265779,0.506819,-0.001544
0,Right,15,0.279651,0.517589,-0.008397
0,Right,16,0.288910,0.515547,-0.009844
0,Right,17,0.284407,0.524730,0.006617
0,Right,18,0.273756,0.526691,-0.002799
0,Right,19,0.284560,0.531423,-0.006913
0,Right,20,0.293334,0.529149,-0.007950
1,Left,0,0.581421,0.943518,0.000000
1,Left,1,0.552312,0.933285,-0.009287
1,Left,2,0.515755,0.956196,-0.017154
1,Left,3,0.485847,0.982144,-0.022573
1,Left,4,0.462091,0.995421,-0.029937
1,Left,5,0.522176,0.951622,-0.034713
1,Left,6,0.491634,0.988310,-0.047633
1,Left,7,0.475794,1.008314,-0.054876
1,Left,8,0.463101,1.021743,-0.060065
1,Left,9,0.539664,0.972363,-0.036291
1,Left,10,0.508903,1.018156,-0.047452
1,Left,11,0.495196,1.039708,-0.051393
1,Left,12,0.485434,1.051100,-0.055848
1,Left,13,0.557599,0.991417,-0.037012
1,Left,14,0.532016,1.035614,-0.047411
1,Left,15,0.524526,1.051184,-0.046851
1,Left,16,0.519611,1.055875,-0.047398
1,Left,17,0.574379,1.007530,-0.037863
1,Left,18,0.557110,1.039197,-0.048109
1,Left,19,0.554095,1.040535,-0.047971
1,Left,20,0.553210,1.035499,-0.047810
