hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725364,0.581799,0.000000
0,Left,1,0.726147,0.550681,-0.018511
0,Left,2,0.739923,0.529207,-0.024827
0,Left,3,0.758850,0.533823,-0.028958
0,Left,4,0.775423,0.542093,-0.031738
0,Left,5,0.761756,0.498296,-0.010821
0,Left,6,0.784130,0.482756,-0.019042
0,Left,7,0.799294,0.474264,-0.024362
0,Left,8,0.811708,0.466286,-0.027217
0,Left,9,0.767770,0.521232,-0.007088
0,Left,10,0.791973,0.501498,-0.015704
0,Left,11,0.809268,0.490406,-0.020342
0,Left,12,0.823183,0.480736,-0.021542
0,Left,13,0.767373,0.546643,-0.005804
0,Left,14,0.776519,0.540974,-0.021243
0,Left,15,0.762469,0.549211,-0.024596
0,Left,16,0.752748,0.554202,-0.021563
0,Left,17,0.763979,0.568837,-0.005801
0,Left,18,0.770356,0.562027,-0.019342
0,Left,19,0.758410,0.564992,-0.021082
0,Left,20,0.749529,0.567111,-0.018658
