hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582131,0.662392,0.000000
0,Left,1,0.570651,0.550835,0.015778
0,Left,2,0.530820,0.485128,0.017239
0,Left,3,0.482052,0.473601,0.014248
0,Left,4,0.446074,0.484261,0.007849
0,Left,5,0.501568,0.435974,-0.002020
0,Left,6,0.429080,0.387855,-0.008728
0,Left,7,0.386432,0.367659,-0.014096
0,Left,8,0.352406,0.350109,-0.017573
0,Left,9,0.481215,0.479312,-0.014828
0,Left,10,0.400665,0.435788,-0.020276
0,Left,11,0.355643,0.408622,-0.025727
0,Left,12,0.321980,0.387282,-0.030052
0,Left,13,0.466177,0.540984,-0.024283
0,Left,14,0.415281,0.548159,-0.026199
0,Left,15,0.437295,0.569785,-0.023187
0,Left,16,0.459815,0.572962,-0.020260
0,Left,17,0.457387,0.609919,-0.032395
0,Left,18,0.429142,0.609891,-0.031017
0,Left,19,0.448779,0.623814,-0.022035
0,Left,20,0.467643,0.622586,-0.014352
