hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733210,0.556072,0.000000
0,Left,1,0.731541,0.523531,-0.020138
0,Left,2,0.743958,0.497224,-0.027316
0,Left,3,0.764383,0.500754,-0.031747
0,Left,4,0.782597,0.508345,-0.034673
0,Left,5,0.765698,0.467800,-0.015094
0,Left,6,0.788323,0.447005,-0.023724
0,Left,7,0.803487,0.435999,-0.028106
0,Left,8,0.815962,0.427334,-0.030241
0,Left,9,0.773639,0.490116,-0.010432
0,Left,10,0.797717,0.467077,-0.020133
0,Left,11,0.814762,0.452687,-0.024256
0,Left,12,0.828802,0.442121,-0.024960
0,Left,13,0.774710,0.515428,-0.008101
0,Left,14,0.783439,0.509273,-0.024304
0,Left,15,0.767501,0.517864,-0.026897
0,Left,16,0.757569,0.524653,-0.023320
0,Left,17,0.772432,0.539141,-0.007106
0,Left,18,0.778164,0.531213,-0.021462
0,Left,19,0.764977,0.534292,-0.023386
0,Left,20,0.756454,0.537187,-0.021042
