hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411828,0.565860,0.000000
0,Right,1,0.412715,0.480846,-0.022224
0,Right,2,0.381817,0.426066,-0.035096
0,Right,3,0.344728,0.435578,-0.048194
0,Right,4,0.309882,0.465600,-0.061166
0,Right,5,0.310811,0.403286,-0.022648
0,Right,6,0.254616,0.388353,-0.043867
0,Right,7,0.220794,0.381696,-0.059562
0,Right,8,0.189454,0.376080,-0.070287
0,Right,9,0.302676,0.457296,-0.027357
0,Right,10,0.243683,0.441648,-0.054268
0,Right,11,0.205802,0.425625,-0.071764
0,Right,12,0.169527,0.413376,-0.081233
0,Right,13,0.307182,0.513193,-0.034587
0,Right,14,0.288532,0.511955,-0.071693
0,Right,15,0.332926,0.516269,-0.080933
0,Right,16,0.365651,0.509556,-0.078004
0,Right,17,0.319873,0.562411,-0.043022
0,Right,18,0.314029,0.559883,-0.072647
0,Right,19,0.348910,0.550899,-0.076554
0,Right,20,0.378395,0.533364,-0.073847
