hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693055,0.477971,0.000000
0,Left,1,0.688488,0.450146,-0.018685
0,Left,2,0.693925,0.428379,-0.029983
0,Left,3,0.707482,0.431384,-0.039273
0,Left,4,0.724280,0.433352,-0.047445
0,Left,5,0.724002,0.391331,-0.025154
0,Left,6,0.747044,0.371747,-0.038874
0,Left,7,0.760915,0.361335,-0.046439
0,Left,8,0.773460,0.353384,-0.050966
0,Left,9,0.732671,0.414469,-0.024074
0,Left,10,0.757626,0.387538,-0.039151
0,Left,11,0.773561,0.373548,-0.046013
0,Left,12,0.787053,0.363520,-0.049026
0,Left,13,0.733358,0.440712,-0.024564
0,Left,14,0.738890,0.434925,-0.043353
0,Left,15,0.723615,0.445381,-0.045334
0,Left,16,0.714050,0.452142,-0.042188
0,Left,17,0.729750,0.465751,-0.026317
0,Left,18,0.728431,0.458490,-0.042015
0,Left,19,0.718701,0.458155,-0.044223
0,Left,20,0.713384,0.455331,-0.042627
