hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401700,0.593382,0.000000
0,Right,1,0.406850,0.552189,-0.019480
0,Right,2,0.387549,0.525844,-0.029667
0,Right,3,0.365248,0.535364,-0.038833
0,Right,4,0.345715,0.550533,-0.047396
0,Right,5,0.342005,0.513630,-0.017742
0,Right,6,0.310316,0.507223,-0.033568
0,Right,7,0.289579,0.506338,-0.044095
0,Right,8,0.272465,0.506812,-0.050856
0,Right,9,0.337464,0.546441,-0.018718
0,Right,10,0.302727,0.540286,-0.039168
0,Right,11,0.280614,0.535099,-0.051572
0,Right,12,0.259213,0.530873,-0.057212
0,Right,13,0.341259,0.581135,-0.021901
0,Right,14,0.331274,0.575850,-0.049536
0,Right,15,0.356557,0.577659,-0.055044
0,Right,16,0.371359,0.574081,-0.051521
0,Right,17,0.350141,0.613289,-0.026282
0,Right,18,0.350098,0.606665,-0.049522
0,Right,19,0.372262,0.597873,-0.053165
0,Right,20,0.385687,0.586988,-0.050953
