hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397073,0.584477,0.000000
0,Right,1,0.397240,0.496716,-0.020899
0,Right,2,0.359903,0.443589,-0.032472
0,Right,3,0.316384,0.475384,-0.044570
0,Right,4,0.283508,0.520924,-0.057553
0,Right,5,0.292033,0.432083,-0.016855
0,Right,6,0.234734,0.432794,-0.037181
0,Right,7,0.199425,0.435480,-0.053230
0,Right,8,0.166782,0.438394,-0.064305
0,Right,9,0.286984,0.487615,-0.022802
0,Right,10,0.225778,0.491142,-0.044520
0,Right,11,0.189283,0.486851,-0.059467
0,Right,12,0.150856,0.480452,-0.067876
0,Right,13,0.294098,0.542709,-0.031884
0,Right,14,0.269659,0.555470,-0.064768
0,Right,15,0.315575,0.551085,-0.072313
0,Right,16,0.344277,0.532064,-0.069412
0,Right,17,0.309639,0.593055,-0.042291
0,Right,18,0.294829,0.593029,-0.069053
0,Right,19,0.331017,0.580661,-0.069228
0,Right,20,0.358543,0.560747,-0.064404
