hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442595,0.480638,0.000000
0,Right,1,0.464773,0.440142,-0.024466
0,Right,2,0.469541,0.391367,-0.038436
0,Right,3,0.440702,0.387170,-0.049886
0,Right,4,0.410149,0.409886,-0.061247
0,Right,5,0.426459,0.328543,-0.035933
0,Right,6,0.395113,0.314752,-0.054980
0,Right,7,0.373757,0.309207,-0.066225
0,Right,8,0.350363,0.298008,-0.073340
0,Right,9,0.407076,0.352963,-0.035596
0,Right,10,0.375782,0.345804,-0.063725
0,Right,11,0.348584,0.335284,-0.077619
0,Right,12,0.324171,0.318319,-0.083233
0,Right,13,0.396441,0.386667,-0.036314
0,Right,14,0.393669,0.409152,-0.065647
0,Right,15,0.416367,0.442771,-0.069117
0,Right,16,0.435944,0.450762,-0.064359
0,Right,17,0.393089,0.420558,-0.038668
0,Right,18,0.398696,0.440582,-0.058570
0,Right,19,0.420887,0.461050,-0.057974
0,Right,20,0.441252,0.462131,-0.053201
