hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712924,0.551020,0.000001
0,Left,1,0.707858,0.508449,-0.044189
0,Left,2,0.720989,0.478141,-0.066148
0,Left,3,0.742541,0.487802,-0.082263
0,Left,4,0.767705,0.506225,-0.095608
0,Left,5,0.763360,0.415782,-0.042557
0,Left,6,0.795376,0.390516,-0.066005
0,Left,7,0.818278,0.374344,-0.079900
0,Left,8,0.837845,0.362182,-0.088166
0,Left,9,0.775559,0.450204,-0.032928
0,Left,10,0.808008,0.423440,-0.060906
0,Left,11,0.832791,0.403139,-0.074099
0,Left,12,0.852641,0.384655,-0.078829
0,Left,13,0.778180,0.488669,-0.027668
0,Left,14,0.784884,0.495653,-0.061566
0,Left,15,0.755799,0.515369,-0.064906
0,Left,16,0.739566,0.524866,-0.057745
0,Left,17,0.777962,0.522287,-0.025934
0,Left,18,0.775732,0.527043,-0.054267
0,Left,19,0.752148,0.538562,-0.058194
0,Left,20,0.739215,0.540784,-0.054236
