hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541555,0.712710,0.000000
0,Left,1,0.528645,0.609632,0.017264
0,Left,2,0.489853,0.553732,0.021210
0,Left,3,0.446995,0.546108,0.021561
0,Left,4,0.416808,0.568370,0.019775
0,Left,5,0.456147,0.530649,0.001528
0,Left,6,0.385463,0.502836,0.001859
0,Left,7,0.344950,0.492085,0.001868
0,Left,8,0.315275,0.484603,0.001804
0,Left,9,0.440016,0.580968,-0.008063
0,Left,10,0.366571,0.548877,-0.009454
0,Left,11,0.321819,0.525591,-0.013027
0,Left,12,0.292225,0.514186,-0.015724
0,Left,13,0.429197,0.644582,-0.013517
0,Left,14,0.389178,0.632922,-0.008050
0,Left,15,0.409400,0.641824,-0.000403
0,Left,16,0.428372,0.644644,0.005278
0,Left,17,0.426438,0.707146,-0.017636
0,Left,18,0.405807,0.689909,-0.008283
0,Left,19,0.424393,0.697270,0.003901
0,Left,20,0.439150,0.699856,0.013364
