hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430281,0.735947,0.000000
0,Left,1,0.424283,0.627475,0.011865
0,Left,2,0.386988,0.570738,0.016837
0,Left,3,0.346963,0.571512,0.019768
0,Left,4,0.317683,0.595259,0.020634
0,Left,5,0.344090,0.544122,0.000353
0,Left,6,0.279222,0.513344,0.003809
0,Left,7,0.242963,0.504944,0.005542
0,Left,8,0.214189,0.497404,0.006710
0,Left,9,0.323556,0.598003,-0.004147
0,Left,10,0.261789,0.561637,0.001631
0,Left,11,0.225578,0.539516,0.002700
0,Left,12,0.199056,0.526495,0.002407
0,Left,13,0.315244,0.658394,-0.005585
0,Left,14,0.296187,0.646988,0.001902
0,Left,15,0.317324,0.651956,0.003254
0,Left,16,0.334992,0.659247,0.004110
0,Left,17,0.311345,0.717113,-0.005929
0,Left,18,0.307136,0.698088,0.003337
0,Left,19,0.322462,0.704542,0.010142
0,Left,20,0.336337,0.708550,0.015043
