hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400851,0.433413,0.000000
0,Right,1,0.402425,0.367922,-0.014260
0,Right,2,0.378747,0.308079,-0.020578
0,Right,3,0.346173,0.299773,-0.027472
0,Right,4,0.318695,0.320732,-0.034335
0,Right,5,0.334598,0.296068,-0.009539
0,Right,6,0.295500,0.266268,-0.023548
0,Right,7,0.269116,0.253947,-0.034053
0,Right,8,0.245192,0.244975,-0.041255
0,Right,9,0.325080,0.331648,-0.013822
0,Right,10,0.280838,0.301386,-0.031156
0,Right,11,0.253617,0.278905,-0.042902
0,Right,12,0.227556,0.261944,-0.049068
0,Right,13,0.323959,0.372701,-0.020227
0,Right,14,0.306050,0.349760,-0.046937
0,Right,15,0.336916,0.351656,-0.054262
0,Right,16,0.358299,0.353472,-0.052307
0,Right,17,0.328247,0.413802,-0.027460
0,Right,18,0.327930,0.391356,-0.050321
0,Right,19,0.352774,0.382626,-0.054841
0,Right,20,0.370559,0.375234,-0.053830
