hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432586,0.649364,0.000000
0,Right,1,0.431540,0.609514,-0.008895
0,Right,2,0.414091,0.579370,-0.012928
0,Right,3,0.394556,0.583595,-0.017349
0,Right,4,0.378586,0.600843,-0.021539
0,Right,5,0.377067,0.574182,-0.007309
0,Right,6,0.349364,0.567606,-0.015403
0,Right,7,0.331722,0.567820,-0.021001
0,Right,8,0.316593,0.569031,-0.024791
0,Right,9,0.373541,0.603503,-0.010064
0,Right,10,0.344287,0.598305,-0.021071
0,Right,11,0.325702,0.593500,-0.028107
0,Right,12,0.309196,0.591206,-0.031416
0,Right,13,0.376608,0.633784,-0.013940
0,Right,14,0.371424,0.622532,-0.031157
0,Right,15,0.390918,0.615805,-0.036035
0,Right,16,0.404250,0.612853,-0.034754
0,Right,17,0.383742,0.660197,-0.018253
0,Right,18,0.388153,0.644804,-0.033216
0,Right,19,0.405306,0.633783,-0.036177
0,Right,20,0.417654,0.625944,-0.035189
