hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359389,0.509537,0.000000
0,Right,1,0.365200,0.472697,-0.018492
0,Right,2,0.345220,0.435385,-0.027317
0,Right,3,0.318647,0.435773,-0.035332
0,Right,4,0.294973,0.445291,-0.043159
0,Right,5,0.311503,0.397206,-0.015683
0,Right,6,0.279252,0.371618,-0.030168
0,Right,7,0.257552,0.359802,-0.039786
0,Right,8,0.239833,0.350573,-0.045770
0,Right,9,0.302181,0.427767,-0.017719
0,Right,10,0.265038,0.399157,-0.035139
0,Right,11,0.243812,0.383326,-0.045915
0,Right,12,0.224866,0.370729,-0.050315
0,Right,13,0.301405,0.463091,-0.021975
0,Right,14,0.286231,0.461611,-0.048813
0,Right,15,0.311963,0.476150,-0.054816
0,Right,16,0.329369,0.481742,-0.051257
0,Right,17,0.305473,0.499972,-0.027210
0,Right,18,0.297266,0.497958,-0.050316
0,Right,19,0.319264,0.504220,-0.052640
0,Right,20,0.335709,0.504921,-0.049120
