hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629213,0.606886,0.000000
0,Left,1,0.660067,0.530971,-0.038900
0,Left,2,0.706989,0.494422,-0.053727
0,Left,3,0.745461,0.549141,-0.066122
0,Left,4,0.778508,0.606635,-0.075464
0,Left,5,0.787770,0.482038,-0.017386
0,Left,6,0.851843,0.476890,-0.037222
0,Left,7,0.890526,0.479657,-0.050472
0,Left,8,0.924686,0.483221,-0.058043
0,Left,9,0.790509,0.549538,-0.013269
0,Left,10,0.861753,0.539485,-0.034126
0,Left,11,0.904668,0.539730,-0.046171
0,Left,12,0.940880,0.542890,-0.050332
0,Left,13,0.775883,0.610856,-0.015029
0,Left,14,0.802428,0.618779,-0.052892
0,Left,15,0.758874,0.609828,-0.060420
0,Left,16,0.729146,0.601907,-0.053189
0,Left,17,0.751763,0.665987,-0.019755
0,Left,18,0.768352,0.666178,-0.050330
0,Left,19,0.735598,0.647191,-0.052081
0,Left,20,0.710816,0.633041,-0.045168
