hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528388,0.692492,0.000000
0,Left,1,0.520042,0.581813,0.020741
0,Left,2,0.480484,0.523196,0.023763
0,Left,3,0.427406,0.521301,0.023265
0,Left,4,0.390355,0.543402,0.020932
0,Left,5,0.446462,0.483858,-0.007849
0,Left,6,0.369193,0.442656,-0.011019
0,Left,7,0.325743,0.423822,-0.013439
0,Left,8,0.291874,0.409393,-0.015746
0,Left,9,0.426366,0.539577,-0.018754
0,Left,10,0.345153,0.488798,-0.023916
0,Left,11,0.297599,0.454034,-0.029787
0,Left,12,0.264811,0.435784,-0.035004
0,Left,13,0.412204,0.606158,-0.023876
0,Left,14,0.366347,0.585498,-0.017096
0,Left,15,0.390768,0.599001,-0.006159
0,Left,16,0.413071,0.606819,0.000690
0,Left,17,0.406523,0.670531,-0.027452
0,Left,18,0.382895,0.649463,-0.016413
0,Left,19,0.404033,0.659263,-0.002408
0,Left,20,0.421265,0.661818,0.007933
