hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396597,0.533315,0.000000
0,Right,1,0.390256,0.493948,-0.019340
0,Right,2,0.362360,0.468386,-0.028069
0,Right,3,0.338062,0.484106,-0.035998
0,Right,4,0.316961,0.510699,-0.043410
0,Right,5,0.320785,0.461493,-0.014267
0,Right,6,0.285896,0.453435,-0.029355
0,Right,7,0.262309,0.453136,-0.039880
0,Right,8,0.242427,0.454887,-0.046437
0,Right,9,0.318289,0.495767,-0.015773
0,Right,10,0.278669,0.489358,-0.035200
0,Right,11,0.252855,0.484201,-0.047777
0,Right,12,0.230699,0.482419,-0.053123
0,Right,13,0.325003,0.530404,-0.019604
0,Right,14,0.307461,0.531309,-0.048399
0,Right,15,0.336183,0.527964,-0.054318
0,Right,16,0.354516,0.522254,-0.049772
0,Right,17,0.336754,0.563818,-0.024394
0,Right,18,0.327344,0.561620,-0.048906
0,Right,19,0.350381,0.550475,-0.051327
0,Right,20,0.365812,0.539290,-0.047156
