hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384159,0.422821,0.000000
0,Right,1,0.383396,0.381648,-0.020614
0,Right,2,0.359223,0.352718,-0.031278
0,Right,3,0.334382,0.360313,-0.041098
0,Right,4,0.311976,0.380306,-0.049874
0,Right,5,0.316235,0.343263,-0.019338
0,Right,6,0.279459,0.333083,-0.036163
0,Right,7,0.255388,0.330213,-0.046520
0,Right,8,0.235738,0.329819,-0.053007
0,Right,9,0.310713,0.379464,-0.021292
0,Right,10,0.268229,0.371450,-0.042642
0,Right,11,0.243800,0.363532,-0.054719
0,Right,12,0.222114,0.358078,-0.059735
0,Right,13,0.314840,0.417649,-0.025515
0,Right,14,0.301066,0.408179,-0.055128
0,Right,15,0.330216,0.405265,-0.059285
0,Right,16,0.347882,0.402126,-0.053969
0,Right,17,0.324861,0.452610,-0.031057
0,Right,18,0.322767,0.440199,-0.055714
0,Right,19,0.345963,0.427841,-0.057998
0,Right,20,0.359541,0.418314,-0.054234
