hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399204,0.603539,0.000000
0,Right,1,0.391505,0.559025,-0.008133
0,Right,2,0.369981,0.530597,-0.010653
0,Right,3,0.347248,0.534745,-0.013924
0,Right,4,0.329765,0.549785,-0.016821
0,Right,5,0.341330,0.525735,-0.000120
0,Right,6,0.313208,0.514063,-0.007030
0,Right,7,0.296364,0.513593,-0.013198
0,Right,8,0.281287,0.515150,-0.017499
0,Right,9,0.337934,0.552006,-0.002552
0,Right,10,0.306683,0.542531,-0.011277
0,Right,11,0.287402,0.537410,-0.018813
0,Right,12,0.269388,0.535105,-0.023263
0,Right,13,0.341198,0.579496,-0.006725
0,Right,14,0.326602,0.570049,-0.021556
0,Right,15,0.346306,0.564022,-0.027719
0,Right,16,0.360514,0.560011,-0.028058
0,Right,17,0.347963,0.604571,-0.011381
0,Right,18,0.340640,0.590991,-0.023438
0,Right,19,0.354961,0.581514,-0.026653
0,Right,20,0.367060,0.573653,-0.026931
