hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815007,0.494852,0.000000
0,Left,1,0.820164,0.449613,-0.035227
0,Left,2,0.842407,0.422950,-0.050179
0,Left,3,0.868083,0.432832,-0.061456
0,Left,4,0.895182,0.450587,-0.070741
0,Left,5,0.879927,0.374553,-0.015226
0,Left,6,0.911995,0.358659,-0.025664
0,Left,7,0.937040,0.347051,-0.029747
0,Left,8,0.953881,0.341066,-0.030414
0,Left,9,0.885906,0.411964,-0.005639
0,Left,10,0.922328,0.388772,-0.014307
0,Left,11,0.948568,0.376842,-0.015018
0,Left,12,0.970035,0.365566,-0.011606
0,Left,13,0.883868,0.451237,-0.001760
0,Left,14,0.902193,0.448486,-0.025372
0,Left,15,0.877523,0.461585,-0.033660
0,Left,16,0.858912,0.469626,-0.030645
0,Left,17,0.881282,0.484206,-0.000345
0,Left,18,0.886061,0.480624,-0.025851
0,Left,19,0.865977,0.486768,-0.036290
0,Left,20,0.850763,0.490040,-0.037421
