hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744237,0.537358,0.000000
0,Left,1,0.744532,0.510598,-0.021432
0,Left,2,0.755436,0.492098,-0.028534
0,Left,3,0.772032,0.494637,-0.032145
0,Left,4,0.787887,0.502300,-0.034173
0,Left,5,0.771915,0.462907,-0.014691
0,Left,6,0.791053,0.445386,-0.020731
0,Left,7,0.802800,0.435830,-0.023164
0,Left,8,0.812185,0.428631,-0.024084
0,Left,9,0.778158,0.483669,-0.007909
0,Left,10,0.799609,0.461824,-0.015072
0,Left,11,0.812820,0.451596,-0.018115
0,Left,12,0.823122,0.444095,-0.018404
0,Left,13,0.778871,0.505919,-0.003536
0,Left,14,0.786455,0.503026,-0.017732
0,Left,15,0.772751,0.512636,-0.021901
0,Left,16,0.764590,0.517598,-0.020063
0,Left,17,0.778425,0.525087,-0.000410
0,Left,18,0.782759,0.522013,-0.013458
0,Left,19,0.771944,0.527698,-0.017055
0,Left,20,0.764286,0.529425,-0.016397
