hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378625,0.528337,0.000000
0,Right,1,0.373967,0.487665,-0.015540
0,Right,2,0.347719,0.459583,-0.022260
0,Right,3,0.323119,0.475659,-0.028846
0,Right,4,0.302203,0.498953,-0.035186
0,Right,5,0.307857,0.442497,-0.009227
0,Right,6,0.273776,0.430634,-0.021641
0,Right,7,0.250981,0.427071,-0.030445
0,Right,8,0.231824,0.425189,-0.035956
0,Right,9,0.303096,0.477348,-0.011886
0,Right,10,0.263724,0.465279,-0.027335
0,Right,11,0.239449,0.456930,-0.037539
0,Right,12,0.219107,0.452303,-0.041689
0,Right,13,0.307408,0.513011,-0.016771
0,Right,14,0.290685,0.511632,-0.042394
0,Right,15,0.318718,0.513144,-0.048458
0,Right,16,0.337732,0.510969,-0.044696
0,Right,17,0.317621,0.547404,-0.022361
0,Right,18,0.308877,0.544558,-0.044709
0,Right,19,0.331618,0.538891,-0.047227
0,Right,20,0.348040,0.531859,-0.043631
