hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368107,0.579960,0.000000
0,Right,1,0.367053,0.526902,-0.007081
0,Right,2,0.342047,0.492320,-0.009640
0,Right,3,0.317046,0.488192,-0.012957
0,Right,4,0.298962,0.505741,-0.016486
0,Right,5,0.311923,0.487643,-0.005366
0,Right,6,0.278177,0.478435,-0.013154
0,Right,7,0.258366,0.476264,-0.019611
0,Right,8,0.239611,0.474440,-0.025004
0,Right,9,0.308535,0.512600,-0.009941
0,Right,10,0.269775,0.503635,-0.021230
0,Right,11,0.245381,0.497101,-0.029713
0,Right,12,0.222065,0.493896,-0.035128
0,Right,13,0.310988,0.543755,-0.015636
0,Right,14,0.290531,0.528359,-0.034974
0,Right,15,0.314621,0.524594,-0.041282
0,Right,16,0.332034,0.523436,-0.041121
0,Right,17,0.318222,0.574267,-0.021390
0,Right,18,0.309797,0.555201,-0.038594
0,Right,19,0.326829,0.538675,-0.042684
0,Right,20,0.340463,0.526355,-0.043118
