hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694986,0.615524,0.000000
0,Left,1,0.700634,0.558594,-0.034632
0,Left,2,0.725020,0.525540,-0.050369
0,Left,3,0.750420,0.545875,-0.062517
0,Left,4,0.774953,0.572436,-0.072345
0,Left,5,0.774003,0.494186,-0.028450
0,Left,6,0.812997,0.478790,-0.049256
0,Left,7,0.840444,0.472565,-0.062951
0,Left,8,0.864274,0.469052,-0.071158
0,Left,9,0.781263,0.537123,-0.023372
0,Left,10,0.821770,0.517370,-0.047814
0,Left,11,0.852859,0.505831,-0.061053
0,Left,12,0.878814,0.495813,-0.066079
0,Left,13,0.777741,0.581598,-0.022294
0,Left,14,0.793071,0.580545,-0.056273
0,Left,15,0.762741,0.586653,-0.061247
0,Left,16,0.742957,0.589334,-0.054414
0,Left,17,0.769090,0.622542,-0.023704
0,Left,18,0.778463,0.620323,-0.051843
0,Left,19,0.754762,0.618311,-0.054338
0,Left,20,0.737988,0.616222,-0.048869
