hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768356,0.604211,0.000000
0,Left,1,0.779008,0.556983,-0.035905
0,Left,2,0.803716,0.530847,-0.049547
0,Left,3,0.829616,0.546998,-0.058836
0,Left,4,0.855981,0.567117,-0.065959
0,Left,5,0.840931,0.493670,-0.017780
0,Left,6,0.875057,0.477383,-0.030345
0,Left,7,0.899935,0.468728,-0.037788
0,Left,8,0.918891,0.463887,-0.041429
0,Left,9,0.845562,0.533949,-0.008003
0,Left,10,0.882047,0.511806,-0.021950
0,Left,11,0.909502,0.502851,-0.028758
0,Left,12,0.931312,0.495031,-0.029608
0,Left,13,0.840900,0.574216,-0.003285
0,Left,14,0.859563,0.573237,-0.029918
0,Left,15,0.834861,0.580141,-0.038157
0,Left,16,0.817701,0.583460,-0.034684
0,Left,17,0.835121,0.608314,-0.000918
0,Left,18,0.845272,0.605112,-0.026645
0,Left,19,0.825725,0.606050,-0.034394
0,Left,20,0.811353,0.605239,-0.033314
