hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395598,0.603704,0.000000
0,Right,1,0.400439,0.558224,-0.012375
0,Right,2,0.383823,0.526783,-0.019716
0,Right,3,0.362684,0.525763,-0.026924
0,Right,4,0.343812,0.540294,-0.034179
0,Right,5,0.345452,0.517214,-0.013790
0,Right,6,0.315243,0.508436,-0.025283
0,Right,7,0.296492,0.507238,-0.034264
0,Right,8,0.279254,0.508164,-0.040851
0,Right,9,0.343848,0.542634,-0.015775
0,Right,10,0.310709,0.539109,-0.031455
0,Right,11,0.287365,0.537358,-0.041641
0,Right,12,0.265592,0.535044,-0.047626
0,Right,13,0.347946,0.571802,-0.018966
0,Right,14,0.334689,0.563181,-0.038647
0,Right,15,0.355742,0.563065,-0.042884
0,Right,16,0.371113,0.559783,-0.041738
0,Right,17,0.354295,0.598642,-0.022802
0,Right,18,0.351563,0.589205,-0.039059
0,Right,19,0.367925,0.581275,-0.041235
0,Right,20,0.380488,0.569566,-0.040309
