hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551133,0.714215,0.000000
0,Left,1,0.537605,0.611838,0.020725
0,Left,2,0.499779,0.552155,0.026026
0,Left,3,0.456400,0.537315,0.027208
0,Left,4,0.424145,0.550951,0.026001
0,Left,5,0.465254,0.530668,0.003190
0,Left,6,0.394259,0.504404,0.004337
0,Left,7,0.353094,0.493782,0.005340
0,Left,8,0.322574,0.484866,0.005660
0,Left,9,0.449928,0.579678,-0.007849
0,Left,10,0.374278,0.550627,-0.009657
0,Left,11,0.328147,0.526941,-0.013044
0,Left,12,0.296983,0.515134,-0.015870
0,Left,13,0.439818,0.643715,-0.014123
0,Left,14,0.396309,0.636121,-0.008708
0,Left,15,0.416468,0.643215,-0.000238
0,Left,16,0.436432,0.643616,0.005691
0,Left,17,0.438215,0.706784,-0.018715
0,Left,18,0.415200,0.690587,-0.009673
0,Left,19,0.433787,0.697316,0.003040
0,Left,20,0.449472,0.698815,0.012848
