hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328544,0.523010,0.000000
0,Right,1,0.323304,0.483667,-0.015534
0,Right,2,0.299665,0.457431,-0.021275
0,Right,3,0.272065,0.472255,-0.025993
0,Right,4,0.251114,0.488756,-0.030182
0,Right,5,0.272099,0.431400,-0.006375
0,Right,6,0.239993,0.426004,-0.017400
0,Right,7,0.219188,0.426943,-0.026666
0,Right,8,0.201571,0.429225,-0.032439
0,Right,9,0.265303,0.459320,-0.006191
0,Right,10,0.232101,0.450441,-0.016664
0,Right,11,0.211751,0.444126,-0.024880
0,Right,12,0.192145,0.437732,-0.028917
0,Right,13,0.266261,0.489200,-0.008592
0,Right,14,0.250847,0.498421,-0.025442
0,Right,15,0.271230,0.505108,-0.031021
0,Right,16,0.284593,0.500943,-0.029741
0,Right,17,0.272802,0.517933,-0.012177
0,Right,18,0.264501,0.522112,-0.025761
0,Right,19,0.280988,0.522841,-0.027087
0,Right,20,0.293065,0.517620,-0.024878
