hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644325,0.542460,0.000001
0,Left,1,0.660526,0.451791,-0.043118
0,Left,2,0.702376,0.394328,-0.062696
0,Left,3,0.749223,0.417630,-0.079560
0,Left,4,0.791012,0.457689,-0.093342
0,Left,5,0.782185,0.346239,-0.028433
0,Left,6,0.847693,0.314442,-0.054485
0,Left,7,0.888104,0.301675,-0.071068
0,Left,8,0.923765,0.292366,-0.080203
0,Left,9,0.794664,0.413567,-0.024651
0,Left,10,0.865820,0.373186,-0.052577
0,Left,11,0.911314,0.351533,-0.068100
0,Left,12,0.949091,0.333488,-0.073700
0,Left,13,0.790425,0.485452,-0.026850
0,Left,14,0.814880,0.482387,-0.071737
0,Left,15,0.768006,0.492944,-0.082608
0,Left,16,0.734710,0.497358,-0.076040
0,Left,17,0.777476,0.553463,-0.032197
0,Left,18,0.783631,0.547058,-0.068761
0,Left,19,0.745521,0.542308,-0.074598
0,Left,20,0.717901,0.538632,-0.069659
