hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350268,0.526822,0.000000
0,Right,1,0.358062,0.492115,-0.021156
0,Right,2,0.342747,0.459133,-0.031473
0,Right,3,0.316266,0.465006,-0.039999
0,Right,4,0.293879,0.473172,-0.048329
0,Right,5,0.309989,0.418145,-0.022220
0,Right,6,0.278579,0.390827,-0.037790
0,Right,7,0.258381,0.378697,-0.047602
0,Right,8,0.240798,0.368126,-0.053390
0,Right,9,0.298750,0.447753,-0.023032
0,Right,10,0.263860,0.415971,-0.039880
0,Right,11,0.243459,0.400338,-0.049462
0,Right,12,0.224930,0.389560,-0.053138
0,Right,13,0.296168,0.483323,-0.026110
0,Right,14,0.283388,0.486435,-0.051521
0,Right,15,0.309688,0.506263,-0.057079
0,Right,16,0.327502,0.513367,-0.053640
0,Right,17,0.299633,0.520344,-0.030376
0,Right,18,0.293923,0.525711,-0.052081
0,Right,19,0.315522,0.535809,-0.053946
0,Right,20,0.331085,0.539390,-0.050383
