hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748384,0.567783,0.000000
0,Left,1,0.752905,0.529855,-0.017029
0,Left,2,0.766460,0.502281,-0.019443
0,Left,3,0.786376,0.502284,-0.019146
0,Left,4,0.802408,0.509247,-0.017333
0,Left,5,0.778497,0.476691,-0.004875
0,Left,6,0.798360,0.454760,-0.008780
0,Left,7,0.811006,0.442742,-0.011149
0,Left,8,0.821437,0.432397,-0.012051
0,Left,9,0.786373,0.497605,0.000984
0,Left,10,0.806852,0.470962,-0.002759
0,Left,11,0.820327,0.457143,-0.004992
0,Left,12,0.830467,0.446245,-0.005049
0,Left,13,0.789084,0.519957,0.004287
0,Left,14,0.797641,0.512311,-0.006754
0,Left,15,0.785702,0.522774,-0.010821
0,Left,16,0.777819,0.528128,-0.009101
0,Left,17,0.788890,0.540724,0.006458
0,Left,18,0.794938,0.532394,-0.003294
0,Left,19,0.785681,0.537894,-0.005496
0,Left,20,0.778358,0.540694,-0.004095
