hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535058,0.701806,0.000000
0,Left,1,0.525879,0.582703,0.024136
0,Left,2,0.486076,0.520385,0.026404
0,Left,3,0.433413,0.514160,0.024426
0,Left,4,0.393534,0.534830,0.020858
0,Left,5,0.453064,0.480689,-0.009586
0,Left,6,0.371338,0.430014,-0.014377
0,Left,7,0.324821,0.404834,-0.016619
0,Left,8,0.289347,0.385938,-0.018602
0,Left,9,0.430407,0.538754,-0.023048
0,Left,10,0.342582,0.479675,-0.034169
0,Left,11,0.290669,0.439340,-0.042320
0,Left,12,0.255578,0.417466,-0.047887
0,Left,13,0.413809,0.609105,-0.029666
0,Left,14,0.363545,0.584981,-0.025437
0,Left,15,0.388174,0.599583,-0.011730
0,Left,16,0.411289,0.606253,-0.001852
0,Left,17,0.407133,0.677863,-0.034381
0,Left,18,0.379400,0.653926,-0.022557
0,Left,19,0.401628,0.663529,-0.004936
0,Left,20,0.419656,0.665640,0.008615
