hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385383,0.508074,0.000000
0,Right,1,0.394796,0.464646,-0.018968
0,Right,2,0.382908,0.414100,-0.028069
0,Right,3,0.360680,0.400157,-0.036741
0,Right,4,0.335041,0.404960,-0.044850
0,Right,5,0.349910,0.364079,-0.014192
0,Right,6,0.320437,0.325033,-0.029679
0,Right,7,0.299634,0.303860,-0.040536
0,Right,8,0.281798,0.285169,-0.047321
0,Right,9,0.336501,0.391427,-0.016123
0,Right,10,0.303964,0.349713,-0.035237
0,Right,11,0.283410,0.322304,-0.047198
0,Right,12,0.265728,0.299689,-0.052349
0,Right,13,0.329928,0.427339,-0.020557
0,Right,14,0.316943,0.418826,-0.049237
0,Right,15,0.342953,0.441086,-0.056194
0,Right,16,0.362331,0.453771,-0.052664
0,Right,17,0.328386,0.465999,-0.026105
0,Right,18,0.325886,0.460092,-0.050234
0,Right,19,0.349017,0.473210,-0.053682
0,Right,20,0.366635,0.479563,-0.050642
