hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363452,0.490447,0.000000
0,Right,1,0.352586,0.440519,-0.016436
0,Right,2,0.318080,0.407483,-0.023105
0,Right,3,0.286414,0.420309,-0.029780
0,Right,4,0.264980,0.450986,-0.035931
0,Right,5,0.279362,0.410053,-0.008159
0,Right,6,0.237942,0.405175,-0.020632
0,Right,7,0.212183,0.408260,-0.030344
0,Right,8,0.190346,0.413228,-0.037207
0,Right,9,0.276503,0.447680,-0.010577
0,Right,10,0.230600,0.445311,-0.026221
0,Right,11,0.202566,0.439953,-0.037603
0,Right,12,0.177686,0.440482,-0.043700
0,Right,13,0.282393,0.486567,-0.015440
0,Right,14,0.257565,0.477602,-0.039994
0,Right,15,0.286631,0.462648,-0.046274
0,Right,16,0.307079,0.454722,-0.043999
0,Right,17,0.293221,0.522422,-0.021418
0,Right,18,0.283598,0.505240,-0.043080
0,Right,19,0.305177,0.486998,-0.047170
0,Right,20,0.320535,0.475005,-0.045960
