hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383397,0.519812,0.000000
0,Right,1,0.386713,0.472532,-0.009904
0,Right,2,0.367400,0.436655,-0.014130
0,Right,3,0.343503,0.433372,-0.018860
0,Right,4,0.324955,0.452607,-0.023007
0,Right,5,0.328668,0.432634,-0.007797
0,Right,6,0.296518,0.418937,-0.017299
0,Right,7,0.276800,0.411843,-0.024242
0,Right,8,0.259366,0.408281,-0.029614
0,Right,9,0.325033,0.460458,-0.011065
0,Right,10,0.289135,0.450600,-0.024745
0,Right,11,0.267452,0.438655,-0.034232
0,Right,12,0.248352,0.431479,-0.039498
0,Right,13,0.328599,0.491549,-0.015555
0,Right,14,0.318872,0.474674,-0.035669
0,Right,15,0.342972,0.472327,-0.040204
0,Right,16,0.358258,0.472352,-0.038268
0,Right,17,0.336119,0.520727,-0.020554
0,Right,18,0.337389,0.499589,-0.038722
0,Right,19,0.356566,0.487080,-0.042057
0,Right,20,0.369610,0.477484,-0.041124
