hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727552,0.499467,0.000000
0,Left,1,0.719834,0.464888,-0.032750
0,Left,2,0.727797,0.433120,-0.050813
0,Left,3,0.747274,0.438581,-0.065191
0,Left,4,0.769401,0.454688,-0.077593
0,Left,5,0.765869,0.386128,-0.036820
0,Left,6,0.797140,0.357504,-0.058393
0,Left,7,0.818171,0.341515,-0.070704
0,Left,8,0.836781,0.328656,-0.077607
0,Left,9,0.779742,0.417741,-0.032039
0,Left,10,0.811942,0.390089,-0.055917
0,Left,11,0.833923,0.369332,-0.067251
0,Left,12,0.852359,0.351596,-0.071152
0,Left,13,0.784101,0.454740,-0.030175
0,Left,14,0.788563,0.456238,-0.060394
0,Left,15,0.761981,0.473059,-0.063852
0,Left,16,0.744737,0.483989,-0.057569
0,Left,17,0.782731,0.490521,-0.030643
0,Left,18,0.776376,0.490220,-0.055815
0,Left,19,0.754586,0.497560,-0.058413
0,Left,20,0.739687,0.500891,-0.053915
