hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677381,0.498454,0.000000
0,Left,1,0.669437,0.461042,-0.016402
0,Left,2,0.673960,0.429932,-0.024148
0,Left,3,0.688402,0.429275,-0.030622
0,Left,4,0.704147,0.434954,-0.035918
0,Left,5,0.705402,0.391559,-0.014130
0,Left,6,0.729017,0.367325,-0.024706
0,Left,7,0.744641,0.354338,-0.030891
0,Left,8,0.758383,0.345217,-0.034126
0,Left,9,0.716509,0.415742,-0.012685
0,Left,10,0.740689,0.386607,-0.023230
0,Left,11,0.757927,0.368617,-0.028616
0,Left,12,0.772695,0.354898,-0.030397
0,Left,13,0.720211,0.443234,-0.013280
0,Left,14,0.724262,0.432159,-0.029074
0,Left,15,0.709259,0.442527,-0.031594
0,Left,16,0.699610,0.451536,-0.028156
0,Left,17,0.719411,0.469233,-0.015077
0,Left,18,0.718936,0.455667,-0.026735
0,Left,19,0.708271,0.457791,-0.027104
0,Left,20,0.701666,0.461613,-0.024070
