hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414366,0.481372,0.000000
0,Right,1,0.412781,0.430373,-0.015181
0,Right,2,0.379575,0.389442,-0.019431
0,Right,3,0.347991,0.390996,-0.024028
0,Right,4,0.322817,0.416765,-0.027852
0,Right,5,0.333282,0.385794,-0.007154
0,Right,6,0.292449,0.372217,-0.019130
0,Right,7,0.265615,0.368931,-0.027415
0,Right,8,0.243403,0.368633,-0.033139
0,Right,9,0.327452,0.423770,-0.010439
0,Right,10,0.281016,0.413137,-0.026778
0,Right,11,0.252821,0.401105,-0.038076
0,Right,12,0.228950,0.394401,-0.043331
0,Right,13,0.331135,0.465081,-0.016032
0,Right,14,0.313770,0.451221,-0.043675
0,Right,15,0.344989,0.443322,-0.051078
0,Right,16,0.365938,0.441054,-0.048222
0,Right,17,0.340986,0.504094,-0.022459
0,Right,18,0.340491,0.481525,-0.047885
0,Right,19,0.366286,0.466250,-0.053557
0,Right,20,0.383759,0.457326,-0.052244
