hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661218,0.532695,0.000000
0,Left,1,0.653273,0.481774,-0.016985
0,Left,2,0.662540,0.434313,-0.028349
0,Left,3,0.681841,0.431296,-0.040023
0,Left,4,0.702213,0.448977,-0.050108
0,Left,5,0.706103,0.397098,-0.017006
0,Left,6,0.739025,0.366003,-0.034052
0,Left,7,0.761461,0.350698,-0.044549
0,Left,8,0.779984,0.339506,-0.051569
0,Left,9,0.719959,0.429881,-0.020596
0,Left,10,0.752171,0.391356,-0.042010
0,Left,11,0.775570,0.366414,-0.055545
0,Left,12,0.795152,0.344690,-0.062197
0,Left,13,0.724191,0.466265,-0.026042
0,Left,14,0.731078,0.446292,-0.052048
0,Left,15,0.704186,0.468482,-0.054190
0,Left,16,0.686603,0.483763,-0.048570
0,Left,17,0.722792,0.505791,-0.032928
0,Left,18,0.714893,0.485816,-0.054753
0,Left,19,0.692905,0.494982,-0.056189
0,Left,20,0.677666,0.501915,-0.051860
