hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355676,0.487402,0.000000
0,Right,1,0.347934,0.436587,-0.021261
0,Right,2,0.313875,0.407656,-0.028426
0,Right,3,0.282052,0.443146,-0.033722
0,Right,4,0.259060,0.476679,-0.038395
0,Right,5,0.265187,0.396746,-0.011374
0,Right,6,0.223992,0.403511,-0.025348
0,Right,7,0.198019,0.410809,-0.036227
0,Right,8,0.176098,0.418123,-0.042849
0,Right,9,0.262680,0.436566,-0.011428
0,Right,10,0.216190,0.445034,-0.025059
0,Right,11,0.189643,0.446268,-0.034957
0,Right,12,0.163619,0.449052,-0.039236
0,Right,13,0.270373,0.473750,-0.014832
0,Right,14,0.255206,0.490007,-0.038903
0,Right,15,0.287165,0.484332,-0.046588
0,Right,16,0.304761,0.471421,-0.044419
0,Right,17,0.285079,0.506297,-0.019612
0,Right,18,0.276609,0.513110,-0.039925
0,Right,19,0.301989,0.500522,-0.042206
0,Right,20,0.318285,0.484583,-0.039087
