hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386425,0.572830,0.000000
0,Right,1,0.388925,0.531519,-0.013950
0,Right,2,0.369315,0.499396,-0.020506
0,Right,3,0.347962,0.498984,-0.027038
0,Right,4,0.328065,0.513496,-0.033129
0,Right,5,0.330260,0.491374,-0.009498
0,Right,6,0.298319,0.480302,-0.020708
0,Right,7,0.278167,0.479141,-0.028952
0,Right,8,0.261150,0.480845,-0.034506
0,Right,9,0.327117,0.520006,-0.011407
0,Right,10,0.290425,0.511635,-0.026064
0,Right,11,0.268599,0.505875,-0.035850
0,Right,12,0.248331,0.500972,-0.040763
0,Right,13,0.331083,0.550960,-0.015155
0,Right,14,0.316045,0.541091,-0.036951
0,Right,15,0.340312,0.543590,-0.041092
0,Right,16,0.355383,0.542862,-0.038178
0,Right,17,0.338246,0.580285,-0.019711
0,Right,18,0.333547,0.567860,-0.038143
0,Right,19,0.353254,0.560849,-0.040025
0,Right,20,0.366462,0.552807,-0.037744
