hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703838,0.583170,0.000000
0,Left,1,0.707271,0.545162,-0.015013
0,Left,2,0.722354,0.519939,-0.019401
0,Left,3,0.742794,0.529462,-0.022706
0,Left,4,0.758655,0.543769,-0.024704
0,Left,5,0.747380,0.498555,-0.006763
0,Left,6,0.772779,0.479031,-0.014446
0,Left,7,0.788980,0.468780,-0.018716
0,Left,8,0.802904,0.461266,-0.021277
0,Left,9,0.754037,0.523377,-0.005546
0,Left,10,0.782108,0.499244,-0.016087
0,Left,11,0.801062,0.486099,-0.021843
0,Left,12,0.815901,0.477753,-0.023715
0,Left,13,0.753882,0.550381,-0.006500
0,Left,14,0.764039,0.542842,-0.024145
0,Left,15,0.745727,0.548232,-0.027070
0,Left,16,0.734028,0.553860,-0.023434
0,Left,17,0.750510,0.576662,-0.008522
0,Left,18,0.756486,0.567917,-0.024246
0,Left,19,0.741340,0.566961,-0.026127
0,Left,20,0.730925,0.567830,-0.023574
