hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733818,0.591872,0.000000
0,Left,1,0.735810,0.541779,-0.028822
0,Left,2,0.762051,0.509922,-0.042537
0,Left,3,0.789885,0.527227,-0.053549
0,Left,4,0.815153,0.551849,-0.062459
0,Left,5,0.804917,0.473468,-0.024747
0,Left,6,0.842906,0.452308,-0.043291
0,Left,7,0.869651,0.439133,-0.054680
0,Left,8,0.891530,0.427723,-0.061275
0,Left,9,0.812676,0.512048,-0.022522
0,Left,10,0.854885,0.489449,-0.043427
0,Left,11,0.883366,0.477184,-0.053646
0,Left,12,0.905908,0.465633,-0.056796
0,Left,13,0.810260,0.555423,-0.023786
0,Left,14,0.823318,0.553827,-0.053387
0,Left,15,0.795012,0.563537,-0.056950
0,Left,16,0.778391,0.567281,-0.050469
0,Left,17,0.802884,0.593941,-0.027206
0,Left,18,0.807723,0.591707,-0.051962
0,Left,19,0.783614,0.592042,-0.053867
0,Left,20,0.769144,0.590420,-0.049173
