hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636520,0.532158,0.000000
0,Left,1,0.627789,0.482273,-0.020002
0,Left,2,0.638268,0.434035,-0.033592
0,Left,3,0.656461,0.446510,-0.046823
0,Left,4,0.673790,0.474581,-0.059180
0,Left,5,0.690702,0.395070,-0.025392
0,Left,6,0.726450,0.366804,-0.046505
0,Left,7,0.751501,0.352637,-0.060024
0,Left,8,0.773777,0.342165,-0.068148
0,Left,9,0.705746,0.434361,-0.028279
0,Left,10,0.744363,0.404337,-0.050612
0,Left,11,0.770381,0.383936,-0.062833
0,Left,12,0.795322,0.363842,-0.067960
0,Left,13,0.710103,0.478210,-0.033032
0,Left,14,0.715512,0.470034,-0.060158
0,Left,15,0.682704,0.486139,-0.060755
0,Left,16,0.660600,0.497514,-0.053270
0,Left,17,0.706500,0.522144,-0.039451
0,Left,18,0.696217,0.513668,-0.059190
0,Left,19,0.669399,0.517596,-0.056749
0,Left,20,0.651874,0.521754,-0.049698
