hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752428,0.634438,0.000000
0,Left,1,0.736098,0.528420,0.038420
0,Left,2,0.698483,0.462209,0.043277
0,Left,3,0.653093,0.447336,0.041282
0,Left,4,0.617265,0.457170,0.035807
0,Left,5,0.677539,0.403135,-0.002217
0,Left,6,0.606760,0.353242,-0.004039
0,Left,7,0.565160,0.327709,-0.005208
0,Left,8,0.534833,0.304225,-0.008959
0,Left,9,0.673629,0.447623,-0.025623
0,Left,10,0.590871,0.393790,-0.034432
0,Left,11,0.545517,0.361126,-0.041077
0,Left,12,0.513444,0.338958,-0.049160
0,Left,13,0.664190,0.506172,-0.041407
0,Left,14,0.586982,0.506214,-0.034009
0,Left,15,0.602721,0.538428,-0.018966
0,Left,16,0.627626,0.541522,-0.013102
0,Left,17,0.655661,0.565673,-0.054383
0,Left,18,0.600768,0.567418,-0.043440
0,Left,19,0.618784,0.588561,-0.027629
0,Left,20,0.642322,0.588787,-0.018715
