hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737783,0.581432,0.000000
0,Left,1,0.739849,0.546362,-0.017339
0,Left,2,0.755139,0.523345,-0.021626
0,Left,3,0.775601,0.527638,-0.023324
0,Left,4,0.791473,0.537859,-0.023621
0,Left,5,0.771383,0.496816,-0.009467
0,Left,6,0.793724,0.479233,-0.016692
0,Left,7,0.808759,0.469757,-0.021457
0,Left,8,0.821154,0.461451,-0.023889
0,Left,9,0.779268,0.518982,-0.004589
0,Left,10,0.802234,0.500216,-0.011821
0,Left,11,0.818117,0.487508,-0.016080
0,Left,12,0.830956,0.476908,-0.017185
0,Left,13,0.781025,0.542669,-0.001865
0,Left,14,0.789621,0.537123,-0.014712
0,Left,15,0.776131,0.543704,-0.017513
0,Left,16,0.766980,0.547407,-0.014568
0,Left,17,0.779082,0.563800,-0.000344
0,Left,18,0.785114,0.556906,-0.011150
0,Left,19,0.774368,0.560428,-0.012012
0,Left,20,0.766261,0.562405,-0.009205
