hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712488,0.726298,0.000001
0,Left,1,0.722823,0.670464,-0.063474
0,Left,2,0.756907,0.651807,-0.094565
0,Left,3,0.784930,0.697751,-0.116603
0,Left,4,0.811824,0.756500,-0.135284
0,Left,5,0.829026,0.618621,-0.063684
0,Left,6,0.880202,0.621038,-0.099104
0,Left,7,0.916145,0.623561,-0.122318
0,Left,8,0.946621,0.625776,-0.137106
0,Left,9,0.830098,0.677710,-0.050246
0,Left,10,0.886646,0.676825,-0.092540
0,Left,11,0.927867,0.680329,-0.115162
0,Left,12,0.962734,0.681654,-0.124905
0,Left,13,0.817116,0.735906,-0.042548
0,Left,14,0.836864,0.753547,-0.095697
0,Left,15,0.796163,0.744276,-0.104561
0,Left,16,0.771869,0.736493,-0.096852
0,Left,17,0.801379,0.787013,-0.039331
0,Left,18,0.806789,0.797590,-0.086024
0,Left,19,0.773948,0.784631,-0.093998
0,Left,20,0.753935,0.772790,-0.089345
