hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637978,0.621407,0.000000
0,Left,1,0.658740,0.534199,-0.041558
0,Left,2,0.703583,0.485099,-0.059118
0,Left,3,0.744076,0.530542,-0.073636
0,Left,4,0.777113,0.585781,-0.084951
0,Left,5,0.780761,0.449848,-0.028785
0,Left,6,0.847568,0.426805,-0.053838
0,Left,7,0.889272,0.417897,-0.068898
0,Left,8,0.925566,0.412193,-0.077519
0,Left,9,0.790548,0.521071,-0.024936
0,Left,10,0.859810,0.497345,-0.053163
0,Left,11,0.904153,0.485723,-0.067694
0,Left,12,0.943075,0.478102,-0.072481
0,Left,13,0.782446,0.592414,-0.026463
0,Left,14,0.809682,0.605422,-0.071648
0,Left,15,0.761101,0.608110,-0.078230
0,Left,16,0.727580,0.608608,-0.068485
0,Left,17,0.763579,0.658955,-0.030939
0,Left,18,0.775247,0.659873,-0.069499
0,Left,19,0.738261,0.652940,-0.072781
0,Left,20,0.711157,0.649951,-0.064930
