hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397898,0.468249,0.000000
0,Right,1,0.405355,0.421778,-0.024884
0,Right,2,0.385775,0.381924,-0.037079
0,Right,3,0.353990,0.397449,-0.047452
0,Right,4,0.326396,0.412551,-0.057236
0,Right,5,0.333244,0.339822,-0.022914
0,Right,6,0.293741,0.317598,-0.042872
0,Right,7,0.267308,0.306879,-0.056360
0,Right,8,0.244960,0.298884,-0.064207
0,Right,9,0.322285,0.376262,-0.023460
0,Right,10,0.277662,0.354645,-0.046328
0,Right,11,0.250490,0.338940,-0.059548
0,Right,12,0.225920,0.323410,-0.064515
0,Right,13,0.321787,0.417447,-0.027023
0,Right,14,0.311440,0.429162,-0.058701
0,Right,15,0.343339,0.446087,-0.065131
0,Right,16,0.363910,0.445756,-0.060161
0,Right,17,0.328025,0.457295,-0.032130
0,Right,18,0.323887,0.467788,-0.056474
0,Right,19,0.350831,0.473776,-0.057793
0,Right,20,0.370030,0.468117,-0.052789
