hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418954,0.495917,-0.000000
0,Right,1,0.439432,0.466432,-0.023946
0,Right,2,0.444242,0.412375,-0.035291
0,Right,3,0.417997,0.387722,-0.044141
0,Right,4,0.387757,0.387264,-0.052596
0,Right,5,0.414091,0.348293,-0.031230
0,Right,6,0.389863,0.326907,-0.050248
0,Right,7,0.368071,0.335647,-0.061833
0,Right,8,0.346476,0.334141,-0.068721
0,Right,9,0.392176,0.349756,-0.029743
0,Right,10,0.355476,0.329131,-0.054326
0,Right,11,0.324197,0.328888,-0.067760
0,Right,12,0.298123,0.324098,-0.074188
0,Right,13,0.378674,0.364810,-0.030173
0,Right,14,0.362301,0.365824,-0.059595
0,Right,15,0.367897,0.394888,-0.068838
0,Right,16,0.371464,0.411299,-0.069150
0,Right,17,0.373479,0.388228,-0.031704
0,Right,18,0.367152,0.382183,-0.052705
0,Right,19,0.372815,0.401334,-0.056023
0,Right,20,0.375997,0.411437,-0.055180
