hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705285,0.602415,0.000000
0,Left,1,0.686290,0.505737,0.031953
0,Left,2,0.646108,0.450750,0.037062
0,Left,3,0.602259,0.442264,0.035570
0,Left,4,0.569387,0.460322,0.031272
0,Left,5,0.622743,0.401568,0.006930
0,Left,6,0.553901,0.361367,0.004250
0,Left,7,0.512452,0.340043,0.002058
0,Left,8,0.482256,0.320260,-0.000928
0,Left,9,0.616149,0.441298,-0.013770
0,Left,10,0.536169,0.397410,-0.021183
0,Left,11,0.490184,0.367379,-0.027910
0,Left,12,0.458894,0.347438,-0.033949
0,Left,13,0.607855,0.496544,-0.028812
0,Left,14,0.539967,0.503775,-0.025932
0,Left,15,0.555678,0.530789,-0.014741
0,Left,16,0.577923,0.533471,-0.007905
0,Left,17,0.603759,0.556624,-0.041538
0,Left,18,0.555280,0.559648,-0.033871
0,Left,19,0.572972,0.577840,-0.018979
0,Left,20,0.593998,0.577535,-0.008309
