hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384286,0.575717,0.000000
0,Right,1,0.389900,0.534956,-0.016583
0,Right,2,0.373935,0.504046,-0.026238
0,Right,3,0.351617,0.509466,-0.035330
0,Right,4,0.330798,0.522711,-0.044289
0,Right,5,0.334663,0.483479,-0.014968
0,Right,6,0.303690,0.468788,-0.028770
0,Right,7,0.283566,0.462928,-0.038367
0,Right,8,0.266479,0.458823,-0.044712
0,Right,9,0.327978,0.513599,-0.016777
0,Right,10,0.292931,0.499440,-0.034424
0,Right,11,0.272300,0.491060,-0.045310
0,Right,12,0.251757,0.482921,-0.050337
0,Right,13,0.328780,0.547775,-0.020446
0,Right,14,0.316664,0.538586,-0.045355
0,Right,15,0.341641,0.548035,-0.049855
0,Right,16,0.356357,0.549561,-0.046218
0,Right,17,0.334036,0.581714,-0.025009
0,Right,18,0.330734,0.572753,-0.045765
0,Right,19,0.352162,0.570744,-0.047718
0,Right,20,0.366030,0.564493,-0.044736
