hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414799,0.512919,0.000000
0,Right,1,0.415157,0.472388,-0.020538
0,Right,2,0.391325,0.444057,-0.029532
0,Right,3,0.366885,0.457023,-0.037085
0,Right,4,0.345811,0.479380,-0.043872
0,Right,5,0.352656,0.429816,-0.017652
0,Right,6,0.318409,0.422253,-0.031280
0,Right,7,0.297784,0.422044,-0.040030
0,Right,8,0.280036,0.422261,-0.045509
0,Right,9,0.348291,0.464893,-0.018111
0,Right,10,0.311311,0.455751,-0.034580
0,Right,11,0.289275,0.448733,-0.044335
0,Right,12,0.269457,0.444501,-0.048571
0,Right,13,0.352342,0.500822,-0.021059
0,Right,14,0.341228,0.498826,-0.046818
0,Right,15,0.367576,0.495348,-0.052938
0,Right,16,0.384317,0.490393,-0.049921
0,Right,17,0.360115,0.535148,-0.025220
0,Right,18,0.356845,0.526726,-0.046836
0,Right,19,0.377929,0.516923,-0.050008
0,Right,20,0.391921,0.506984,-0.047778
